0.8685545233073506,0.1336217309999082,0.0167026120368757,0.0,17533.84755,12797864.0,463292.0,85555.85848,13978.349952,2088252.907656,75384.40317599999,452.0,NOTRUNNING
0.7765891634022266,0.7098444013408318,0.0083484278280638,0.0,2585.628369,12798940.0,463292.0,514203.686584,456196.713556,1920161.504088,94974.168852,455.0,NOTRUNNING
0.4676088300158685,0.1002016773306364,0.0167001960156978,0.0,9622.004649,12798520.0,463292.0,98000.979264,19857.86588,1837910.890632,164887.939408,455.0,NOTRUNNING
0.5342671004860116,0.13356703026736635,0.00834726734389475,0.0,3633.929309,12798478.0,463292.0,61982.989956000005,9046.649259999998,1748637.042884,93296.5859,457.0,NOTRUNNING
0.4841371876967269,0.1168579706257562,0.0166921109053423,0.0,8804.772314,12798368.0,463292.0,89915.853248,12376.61792,2302209.8300400004,126205.201552,457.0,NOTRUNNING
0.5261360636850718,0.1920855540358388,0.00835291898643245,0.0,7891.49036,12799384.0,463292.0,79221.90308399999,25594.984020000004,1668119.4720800002,119557.138704,503.0,NOTRUNNING
0.5343216715674353,0.1502735023152217,0.0166954616961546,3279.02113,18649.432677,12800032.0,463292.0,90686.686064,15681.347872,2233227.1069360003,196169.093808,507.0,NOTRUNNING
1.5287723212891287,0.20044057184098651,0.00835619352076555,0.0,496323.483674,12800788.0,463292.0,71151.46145999999,785865.381228,2109203.265072,216985.19704,502.0,NOTRUNNING
0.5007302532240145,0.200285822349799,0.0166904573636365,0.0,17448.761859000002,12770060.0,463292.0,86905.55324,14702.911824,2231118.25244,147913.98726400002,494.0,NOTRUNNING
0.6598724020026128,0.22549883924973302,0.0167007062689023,0.0,3251.553981,12770580.0,463292.0,91971.117832,39887.068292,1731499.9264480001,96318.102132,494.5,NOTRUNNING
0.4678747404167698,0.1169582362396981,0.0167081522809821,0.0,12322.026454,12770672.0,463292.0,92909.4492,17569.860744,2160880.043016,126778.150144,457.0,NOTRUNNING
0.5093057999767883,0.1586337017337134,0.0083459790595317,0.0,2842.8416660000003,12769746.0,463292.0,64416.632604,10391.250764,1544426.101632,109158.784196,459.0,NOTRUNNING
0.4510511387790525,0.116939716134986,0.0,0.0,9721.291732,12769256.0,463292.0,90428.03292,16332.305544,2573772.039544,135337.780592,459.0,NOTRUNNING
0.5428342292567698,0.20879283277550895,0.016701283495663702,0.0,2996.2560155,12769672.0,463292.0,67394.283376,17655.063872,1592604.3708759998,167439.979508,462.0,NOTRUNNING
0.4675260540137181,0.1335779186214544,0.0,0.0,9219.676927,12769476.0,463292.0,87620.702192,11424.99508,2120973.542976,80599.038296,464.0,NOTRUNNING
0.47607230821094737,0.12528031607697135,0.0083529917723411,0.0,3275.742835,12769912.0,463292.0,65269.024571999995,9992.651084000001,1886838.71784,67079.662892,417.92686267827185,NOTRUNNING
0.6012161450223299,0.3840433357072902,0.0,0.0,7323.005520000001,12770100.0,463292.0,283020.608576,208423.561296,2137202.0918400004,127452.359728,468.0,NOTRUNNING
0.50921681050127,0.17531259644458044,0.01669509833168275,0.0,2665.9733235,12769744.0,463292.0,65440.90369200001,12027.42728,1738361.863624,101770.055812,469.0,NOTRUNNING
0.4678254873435534,0.1002586048103588,0.0,0.0,10801.295127,12769900.0,463292.0,88397.637376,9746.410272,2094619.545456,74252.604512,469.0,NOTRUNNING
0.7428641530587,0.14188374225168415,0.00834189649331555,0.0,2793.770042,12763010.0,463292.0,63488.361228,10493.535144000001,1882783.799772,67341.989568,462.0,NOTRUNNING
0.4341909683393176,0.1335742699939214,0.0166984960813913,0.0,8336.953876000001,12756492.0,463292.0,84536.63124,9371.554264,2504412.815488,94908.72584,455.0,NOTRUNNING
0.6178802203260674,0.21710745300852874,0.01669958852416255,0.0,3584.6567619999996,12756786.0,463292.0,64857.201952,14091.8912,1683096.623128,61929.47257600001,454.0,NOTRUNNING
0.4342650375686316,0.1336226580845046,0.0,16389.440252,38003.014584,12757708.0,463292.0,84873.772232,11425.007728,2096104.336304,73343.951272,453.0,NOTRUNNING
0.47587487763101743,0.13357367961923639,0.0083480714861798,0.0,4017.9674795,12756502.0,463292.0,62123.735484000004,8198.194344,1883242.596936,66911.832656,452.0,NOTRUNNING
0.384095872364482,0.1503116923416949,0.0167010765103584,0.0,15807.44579,12757280.0,463292.0,83448.831928,11376.187248,2501117.170144,90563.19776,452.0,NOTRUNNING
1.6413060287867047,0.28467608100050046,0.0083487795913455,0.0,2459.883315,12758262.0,463292.0,81720.352036,25203.983084,3980967.204364,1808869.406876,472.5,NOTRUNNING
6.381110740595817,0.7388861958430853,0.0167930474030682,0.0,5636.136226,12719140.0,463292.0,93191.728648,17623.987856,18732317.574992,11927383.350448,491.0,NOTRUNNING
2.824469722918994,0.360293367562931,0.00838485178178965,0.0,31932.108814500003,12698146.0,463292.0,93500.305628,10085.53566,4808015.896108,1965725.4573239998,493.0,NOTRUNNING
0.4507786353856382,0.1502818343155472,0.0167003405295739,0.0,8348.589131,12698324.0,463292.0,134333.743488,10559.945408,2633921.181552,82775.800904,493.0,NOTRUNNING
0.5178772063696867,0.17541689267490324,0.00835148886178525,0.0,2587.473881,12698272.0,463292.0,65988.19812,14821.76304,1900358.50672,74340.77505600001,495.0,NOTRUNNING
0.40073842821766,0.1335771375723232,0.0166968916429443,1637.383409,8289.253508,12697620.0,463292.0,86362.288264,12930.71728,2112366.914632,78819.3746,456.0,NOTRUNNING
0.4425006248046458,0.11687905816802985,0.0,0.0,2790.352862,12697182.0,463292.0,62643.027292,8486.879332,1875833.261216,63967.05168799999,456.0,NOTRUNNING
0.4506282053654253,0.116845095456901,0.0166955902941768,0.0,6858.319576999999,12696872.0,463292.0,87655.585528,16433.122464,2514343.247136,104977.51888,456.0,NOTRUNNING
0.5511507337981244,0.19206311640509743,0.00834732299140745,0.0,3148.6472455000003,12697404.0,463292.0,146375.523748,39488.72342,1707489.7240280001,75836.431668,458.0,NOTRUNNING
0.4174193242382628,0.1168834703174205,0.0166972807141101,0.0,7831.530898999999,12697688.0,463292.0,89492.188256,13639.868136,2128691.4151520003,79630.824272,458.0,NOTRUNNING
0.4759017654851567,0.15029731167264715,0.0083445606286312,0.0,2714.410011,12697372.0,463292.0,66209.106392,11252.508679999999,1730236.7773199999,87367.761684,459.5,NOTRUNNING
0.4843840342374037,0.1169205721939835,0.0,0.0,8801.055535,12697616.0,463292.0,94029.590848,131164.566888,2273218.108152,231332.656808,462.0,NOTRUNNING
0.8265510339149662,0.19202324563947032,0.06679159180742295,0.0,3967.610711,12697182.0,463292.0,65413.175224,14565.416908,1727406.663648,93281.600884,457.0,NOTRUNNING
0.4174953700039345,0.1002073275657335,0.0,0.0,16347.072235,12696532.0,463292.0,83527.27654400001,11161.631488,2110485.21124,83697.183848,457.0,NOTRUNNING
0.5091781332891392,0.14189175191549747,0.00834893806113225,0.0,2865.6337894999997,12696472.0,463292.0,63419.971315999996,9090.600972,1912353.6691319998,96031.94116,459.0,NOTRUNNING
0.4674342672626878,0.1335810661275125,0.0166996359005083,0.0,9367.606182,12696240.0,463292.0,88725.43108,16286.434752,2187151.959336,127810.86676,458.0,NOTRUNNING
0.5092116285688517,0.22535316264553734,0.00834855336195825,0.0,2714.7505765,12696598.0,463292.0,101392.00264400001,47359.985904,1518209.3957759999,81487.095916,459.0,NOTRUNNING
0.467657207635781,0.1168937149717753,0.0166972170411299,0.0,11503.933362,12696664.0,463292.0,94448.547976,19517.299656,2218175.126792,175450.911608,462.0,NOTRUNNING
1.1018891504307244,0.1586441511934229,0.02505142449087775,0.0,2225.7010505,12697368.0,463292.0,80903.443984,26212.748404,1515783.803952,62629.839124000006,459.5,NOTRUNNING
1.7202673150698566,0.1335993659035642,0.016699816447525,0.0,8814.363868999999,12697584.0,463292.0,87506.821072,13300.203936,2298394.680352,147371.329552,460.0,NOTRUNNING
0.9435163038410599,0.22545066907003064,0.0083501086230779,0.0,2944.3235704999997,12698212.0,463292.0,88772.086192,34286.58401599999,1604655.434308,172303.741088,488.5,NOTRUNNING
0.5009339440182771,0.1335784190524633,0.0166973859353306,0.0,16877.392567,12699148.0,463292.0,86964.950232,13390.162384,2459296.561704,92965.703168,510.0,NOTRUNNING
0.5342982565626485,0.12522439598131796,0.00835037919229715,0.0,3559.7514405,12699396.0,463292.0,65492.923348,10563.928744,1755567.901016,85183.303832,501.0,NOTRUNNING
1.0529820603449969,0.1337182773983669,0.0,0.0,2817.3182100000004,12698072.0,463292.0,84789.878856,12667.185688,2097613.497096,80256.203272,492.0,NOTRUNNING
0.5429775074165761,0.1837752455121471,0.01670718551756855,0.0,8600.967431500001,12698114.0,463292.0,66461.42118800001,13797.626148,1923240.541164,222241.72251999998,494.0,NOTRUNNING
2.1221991864639063,0.1837750415022894,0.0167068371427873,0.0,3068.73558,12698960.0,463292.0,91956.814984,16506.648104,6131602.59652,133305.61720799998,455.0,NOTRUNNING
5.482522969054378,0.20892538740009475,0.01671443284732415,0.0,5452.7721645,12697008.0,463292.0,65798.59988000001,18376.048876,8173762.427712,180284.415396,453.5,NOTRUNNING
7.621807664683184,0.1838839855132552,0.0167156162582774,0.0,2660.59327,12697472.0,463292.0,87994.84230399999,14312.154024,12137517.9432,247186.47376,455.0,NOTRUNNING
9.595110918419646,0.5182035146336109,0.00836001250223515,205.087134,6324.052713,13069632.0,463292.0,66507.080136,15467.851148,7895076.984340001,259368.98434000002,455.0,NOTRUNNING
21.8511169222015,0.9187907397968847,0.0167046454425142,0.0,8252829.733605999,13439964.0,463292.0,87123.05312000001,13377.879952,2161699.44532,127537.357912,455.0,NOTRUNNING
6.366731569348979,0.6767372745022147,0.17544459413938351,0.0,11770718.325024499,13216292.0,463292.0,111733.111676,75926.3472228716,1699114.881596,67965.177676,456.5,NOTRUNNING
0.4509591667201872,0.1336113121982212,0.0,0.0,2914547.01357,13216664.0,463292.0,84799.192872,12495.081072,2507278.977232,96000.546424,459.0,NOTRUNNING
0.525919356067245,0.18364070660709345,0.016695812272517,0.0,10368.932002500002,13216634.0,463292.0,66871.76354799999,14162.208664000002,1766202.5343240001,121157.79928400001,456.0,NOTRUNNING
0.9352861714525342,0.1670327828218799,0.0,0.0,3531.998003,13180732.0,463292.0,87870.496552,9381.69572,2102584.041472,73484.48759199999,451.0,NOTRUNNING
0.5675849745196695,0.15857947212254475,0.0166960600841743,204.584123,6520.787119500001,13181192.0,463292.0,66836.33607199999,86787.52438399999,1867650.672572,185023.497224,452.5,NOTRUNNING
0.5176478586809207,0.1335820668031039,0.0,0.0,3432.615454,13180612.0,463292.0,84793.278632,10661.243776,2103036.178376,78224.499912,451.0,NOTRUNNING
0.5258977192860237,0.18365315862512985,0.0,0.0,10425.338676000001,13181650.0,463292.0,65307.630428,13524.288968,1735550.86788,87546.159572,452.5,NOTRUNNING
0.4509022223615686,0.1503014643081633,0.0166999771827086,0.0,4298.389132,13181852.0,463292.0,86854.721112,13414.047928,2499423.037816,91004.997768,455.0,NOTRUNNING
0.5091857686357009,0.1418861241671916,0.0,0.0,6476.700484499999,13181172.0,463292.0,62790.809804000004,9732.991460000001,1716044.6650240002,87461.082832,455.0,NOTRUNNING
0.4341411617114681,0.1169056856450886,0.0,0.0,3377.363436,13181172.0,463292.0,85462.866648,12439.371376,2498091.666304,89951.978752,455.0,NOTRUNNING
0.5510515852698681,0.19203896290001832,0.0083483918503886,0.0,4868.3657105,13135104.0,463292.0,80936.348468,23727.174128,1772278.4704800001,149366.91502000001,476.5,NOTRUNNING
1.2031955345042138,0.1670523017303432,0.0,0.0,3638.609348,13086932.0,463292.0,104255.575792,26037.070592,2125503.825896,81184.23936,492.0,NOTRUNNING
0.5842895351828876,0.1669651247261415,0.0166922195616666,0.0,6348.9640555000005,13086202.0,463292.0,85321.744564,30596.497152000004,1869467.393736,68366.505384,492.0,NOTRUNNING
0.4840979247719774,0.1502374251526219,0.0,0.0,1691.452491,13085924.0,463292.0,83911.9798,10067.323704,2553420.837184,127400.515216,499.0,NOTRUNNING
0.8018730938882503,0.2254699605054486,0.0250501036749576,204.8506595,7168.3966615,13087314.0,463292.0,75812.486676,80395.60601999999,1505454.451968,213568.747596,501.5,NOTRUNNING
0.9513393544931128,0.1335838601510707,0.0,0.0,2102.325561,13087248.0,463292.0,87349.63516,14569.353,2432642.8492,86898.038424,465.0,NOTRUNNING
0.8936214934860678,0.1419540820217085,0.0083465509181644,0.0,17863.660981999998,13085820.0,463292.0,63685.615724,8881.13542,1583094.997588,82720.032484,465.0,NOTRUNNING
0.7345177402070591,0.150251964816894,0.0,0.0,1898.326634,13086116.0,463292.0,89962.911184,18635.563672,2260534.004936,137868.16,467.0,NOTRUNNING
1.3691909520640269,0.2087382764342536,0.0500910633140132,0.0,10510.170557500001,13085096.0,463292.0,144859.277288,54548.918443999995,1757778.39376,117510.52215599999,455.0,NOTRUNNING
0.5179546709397317,0.1336673926885843,0.0,0.0,3071.238847,13085736.0,463292.0,98063.062056,17862.80312,2237632.7844080003,181560.939424,455.0,NOTRUNNING
0.5091021613319848,0.15856586428338304,0.0250331748167351,0.0,7596.274397,13085240.0,463292.0,72227.230132,18867.024956,1692337.980176,63002.133844,457.5,NOTRUNNING
0.4842152794343298,0.1502769153536954,0.0,0.0,2667.109937,13085372.0,463292.0,85166.57060800001,10711.447344,2502948.434032,90750.615208,458.0,NOTRUNNING
0.5594492167884318,0.18361121556118914,0.0,0.0,5227.5269845,13086246.0,463292.0,66823.361372,15567.198467999999,1741735.7435599999,122847.97923199998,459.5,NOTRUNNING
0.5170271756719635,0.1668819764732394,0.016686230010176,0.0,2147.439305,13085376.0,463292.0,85448.024936,10655.92964,2195781.078144,131254.389016,460.0,NOTRUNNING
0.46746119706781375,0.12523174038929394,0.0,0.0,5948.4653495,13086158.0,463292.0,63016.210688,8845.582656,1675352.6031999998,59524.669236,459.5,NOTRUNNING
0.5009882323402937,0.150300142146814,0.0,0.0,2608.635345,13087292.0,463292.0,794955.170384,240764.388032,2201970.318976,140834.897376,458.0,NOTRUNNING
2.5714812597472636,4.308069930060662,0.00834741316954545,0.0,5479.733330999999,13096542.0,463292.0,4910849.08156,3416694.5517720003,1897702.1727160001,69462.78766,455.0,NOTRUNNING
6.771201214930411,10.884726454049169,0.0167199277943431,0.0,2665.282474,13086356.0,463292.0,5311808.107512,8463367.145008,2114825.426736,85213.04527999999,451.0,NOTRUNNING
0.8096977949360957,0.8096232187386725,0.0083427402289703,0.0,5703.473879499999,13089812.0,463292.0,1680747.181284,458096.245928,1880042.2637359998,67915.851932,452.0,NOTRUNNING
5.488709966219453,9.573651815483316,0.0,0.0,1896.315279,13113336.0,463292.0,19342062.352104,10386433.959384,2198281.122696,136699.485968,452.0,NOTRUNNING
10.96117002900607,21.136128145545477,0.00837428996858175,1435.395721,5144.552511,13140434.0,463292.0,13018587.318783998,14781360.365047999,1571483.892668,141732.800648,479.0,NOTRUNNING
11.223169166663569,21.639730220490847,0.0,0.0,5528.844392,13168468.0,463292.0,19435463.705528,19370544.979072,2525219.68708,100929.07044,501.0,NOTRUNNING
11.195770077130373,21.277783204090756,0.01674750212390235,0.0,10366.9641755,13198150.0,463292.0,14802885.925224,14393142.639548,1553421.490144,106756.88402,501.5,NOTRUNNING
8.379398836183464,15.470885912395294,0.0,0.0,1841.31769,13213528.0,463292.0,8138465.251952,13370455.37536,2235129.308352,174263.4926,503.0,NOTRUNNING
2.572822221561576,4.168647798356348,0.0250540070086549,0.0,7994.324496499999,13214212.0,463292.0,371289.719404,1957137.415368,1539394.59524,86295.13983999999,506.5,NOTRUNNING
0.4341199892067306,0.1502747069735177,0.0,0.0,1687.25028,13162416.0,463292.0,92181.877,14180.720919999998,2322148.980144,80716.581448,452.0,NOTRUNNING
0.8599158394974687,0.1502346663391888,0.0,0.0,8634.354694,13160640.0,463292.0,63653.85095199999,10579.176636,1799135.430132,65663.889696,452.0,NOTRUNNING
0.5007434657697827,0.150235340504592,0.0,0.0,2507.737721,13160032.0,463292.0,88797.642032,14587.035992,2111469.802016,84784.52407999999,452.0,NOTRUNNING
0.4674472291620997,0.17528593126207148,0.00834591651348975,0.0,6091.308220000001,13159858.0,463292.0,66093.663936,16627.282488,1705959.5709280004,71016.869424,454.0,NOTRUNNING
0.4340587757140904,0.1335511273474829,0.0,0.0,2099.823691,13160312.0,463292.0,86193.42192000001,10510.651376,2521775.175088,89342.442048,455.0,NOTRUNNING
0.45905758310200784,0.1335472335456913,0.0,0.0,5197.432626,13161034.0,463292.0,63716.383195999995,9319.124147999999,1676635.673688,58652.044432,456.5,NOTRUNNING
0.4007500981104785,0.1502706785374687,0.0,0.0,1688.207235,13159988.0,463292.0,86264.29624,12283.273496,2501032.953352,90905.17244,457.0,NOTRUNNING
0.4925720111233181,0.1836623406347302,0.00834904876525535,0.0,4172.918188000001,13160396.0,463292.0,64812.532252,12250.388852,1704500.907824,92670.090272,459.0,NOTRUNNING
0.5008164750580973,0.1168725652108707,0.0,0.0,2610.621286,13160060.0,463292.0,89613.551776,10735.777232,2516937.334664,95423.302096,459.0,NOTRUNNING
0.459019783818507,0.1418764334814785,0.0,0.0,3842.6485125,13160360.0,463292.0,61588.033544000005,8685.540612,1667104.526932,58517.786188,455.5,NOTRUNNING
1.2017677829926754,0.1836097512666704,0.0,0.0,2662.23903,13159916.0,463292.0,66128.291272,11038.179104,2088088.292352,79327.053232,452.0,NOTRUNNING
0.4508918187671156,0.18365283441063712,0.0083470972421801,0.0,4882.417912,13160102.0,463292.0,73933.88112,13382.819676,1893504.8969959999,66989.806796,452.5,NOTRUNNING
0.5340795409130233,0.1335821236263359,0.016703584660083,0.0,5238.765549000001,13160164.0,463292.0,62793.044968,8036.02184,2102879.0731200003,75859.781848,452.0,NOTRUNNING
0.43424503974815687,0.1503240156572785,0.0,0.0,4579.386317,13159994.0,463292.0,166178.92484400002,9645.44464,2446646.009904,66999.54228,453.0,NOTRUNNING
0.4678350336379213,0.1336710875823009,0.0,0.0,2615.365867,13160428.0,463292.0,63914.636336,10142.73988,2094441.876352,82679.478128,454.0,NOTRUNNING
1.5220974628928663,0.30099195368014725,0.0,0.0,5263.825762,13143264.0,463292.0,94286.819812,27322.143684,4236177.6841279995,1865139.708204,496.5,NOTRUNNING
5.966367480107276,0.6536203552682484,0.0167635276888016,0.0,2620.873445,13127424.0,463292.0,71196.964792,12564.123104,10845903.281296,6694500.638968,494.0,NOTRUNNING
3.8341830544911693,0.46031535168172677,0.0083732639864186,0.0,34103.648925500005,13127164.0,463292.0,76855.11422,13083.608704,8375798.018896,4771305.886388,494.0,NOTRUNNING
0.5175222531359432,0.1335566009836454,0.0,0.0,2561.773728,13127536.0,463292.0,63688.279296,8095.404704,2088351.388304,77986.887664,494.0,NOTRUNNING
0.4758317741297924,0.1753048628700592,0.0,0.0,5037.0123650000005,13127114.0,463292.0,75643.184844,16375.603896,1907867.5493080001,68035.315092,495.0,NOTRUNNING
0.4506462650773968,0.1501976355896356,0.0,0.0,3836.494536,13127364.0,463292.0,65040.225672,9127.399704,1672633.01128,65282.364456,456.0,NOTRUNNING
