29.97394829210098,15.231841173883454,14.708054049063843,25.37172327311867,25.37172327311867
37.38102860045564,16.1095154783596,12.98605442178364,34.808714158736066,34.808714158736066
31.454384735793557,15.022558326250229,11.539671372815926,28.52846234045305,28.52846234045305
44.41632372079643,11.358837053042324,5.997508908195052,39.48145485704835,39.48145485704835
21.426229661816315,11.757439574600422,9.604549025355198,19.46376650196288,19.46376650196288
26.019755810215983,14.17363264854231,14.90331693618877,23.234394510912782,23.234394510912782
39.0476121655253,15.629673628093489,13.132360748442515,34.272008365988675,34.272008365988675
46.7315909508234,14.345417918370876,11.0448565104806,44.25219813404583,44.25219813404583
37.67068329182296,11.011095276892052,9.969294376546769,34.05434134539098,34.05434134539098
45.315980595452,12.929886250551176,7.970925183990205,40.87201312702245,40.87201312702245
25.4994426592764,10.159974308395872,7.582104354682319,22.85182766591624,22.85182766591624
28.765564636791694,14.951428726476964,13.590999274245846,24.72092989375216,24.72092989375216
40.95693611783092,18.327295147288297,15.779687230996243,35.12369346992891,35.12369346992891
30.39988869945687,14.803196644488608,10.842070394726573,28.623202059694066,28.623202059694066
31.59643328186801,8.78096693182598,10.59213374096609,27.973846308557,27.973846308557
30.5494898366811,13.779951520762262,8.104661415137706,25.268308747334917,25.268308747334917
20.09960500362265,13.489685123970808,11.418293241968644,16.618052290395138,16.618052290395138
22.61591250944169,12.238073928223384,11.483983861356691,20.950321961624432,20.950321961624432
28.714871904612515,8.564137396008888,9.322036518653723,26.53713947017395,26.53713947017395
53.36576949505239,14.68608295051371,11.992748166988068,47.57078312921853,47.57078312921853
29.20778198517148,15.823902383568608,14.190718699039753,27.41656813010868,27.41656813010868
31.892285159085414,11.38048592004694,9.112920320930302,27.303396505353486,27.303396505353486
44.92922157056196,11.356840704583874,12.42242590061842,42.03775762028074,42.03775762028074
35.78280955024401,12.754913265207808,10.849726954727162,30.54216135262267,30.54216135262267
27.71451089232337,17.75304770619806,16.522379891881624,25.48033978327309,25.48033978327309
34.698171480526064,12.83744306238842,7.958730978439567,31.473479033345328,31.473479033345328
24.678379017081618,11.667212460664048,9.10602449784845,23.03478395766984,23.03478395766984
20.61310280700812,12.556078058434176,11.123806310455784,16.788718528407987,16.788718528407987
47.33725757657115,14.929600688285408,13.004894801183555,42.32923349134706,42.32923349134706
41.52864944899348,8.616926820967944,5.756909081714573,38.42459871849338,38.42459871849338
11.00116098849217,12.962657190766654,6.648516282394735,8.812692607535087,8.812692607535087
46.114259686134886,12.681274522260386,6.624721424085892,42.93654181115414,42.93654181115414
32.95883643444276,13.262765909828865,8.71547163365526,27.6705555754476,27.6705555754476
32.884485776374675,11.837373298730366,15.04473106636564,27.888752844517818,27.888752844517818
48.657044453994246,10.29632617208502,2.1657462081130863,42.92539295272122,42.92539295272122
22.069803522915667,15.786811534182334,12.294294330034186,20.501413686839467,20.501413686839467
38.03465914839566,9.065143398557822,6.664191746001233,35.64063202868361,35.64063202868361
52.35355634439148,17.32121379298018,13.94129281386468,46.44356128009927,46.44356128009927
31.45516563366228,14.368838371063768,11.330226538836897,28.53132587953322,28.53132587953322
29.4992332577589,15.17775550280516,10.181411064825472,27.801639707816573,27.801639707816573
56.5265740752109,13.678266817818896,12.980431260744009,51.48457925125852,51.48457925125852
27.45681398064108,16.383688425257187,9.843930978521776,26.84357114444925,26.84357114444925
43.86698020576039,14.82612889010239,15.600720310659106,38.83641423428524,38.83641423428524
17.895143886026133,16.690498226326582,14.255976490354048,17.387144066857072,17.387144066857072
44.88363179695939,15.577491621315817,10.639014553609424,39.638207211548455,39.638207211548455
27.39063875711876,16.2370370740461,11.60862295746016,25.0022514588539,25.0022514588539
47.922354281773146,11.79101490588694,11.720846043559796,43.21133468754874,43.21133468754874
28.89316384674696,12.60157996563024,7.396619399502054,26.35862324043923,26.35862324043923
42.24492788316829,13.564113262947908,10.95039863469998,36.91138751469239,36.91138751469239
10.924423007573274,13.533474247412611,10.76459519338498,9.289378818174438,9.289378818174438
33.585577742467095,14.920748251460546,11.821049223451954,29.287074864981783,29.287074864981783
37.30008883833745,11.706284736260452,10.455485094014556,32.93489394952736,32.93489394952736
22.929231633350707,13.509907631937883,12.097258403041726,20.54188917355436,20.54188917355436
35.397475180588174,15.046398474502949,12.863360903180569,30.86490434903364,30.86490434903364
71.59699117362442,8.87812253039605,9.344216598900534,63.70148306578227,63.70148306578227
21.508958633995285,16.08875505745135,13.386197963185303,19.94219377761499,19.94219377761499
39.36494743394248,18.48632405194667,13.785855413947012,35.750890705968764,35.750890705968764
28.88137628284756,11.304360579741427,6.780926997840629,27.697355374409035,27.697355374409035
49.53710418277701,17.11481158728533,13.81552303864448,44.72722363074441,44.72722363074441
38.72025628376403,14.074825697212278,12.039748120616204,36.60427314184927,36.60427314184927
30.019326446482467,11.37678675239852,5.566744700202566,25.505133130928336,25.505133130928336
36.36900725236854,15.533220583160649,13.313425338894438,30.86093878018365,30.86093878018365
55.32821278132064,18.230746476069804,12.841129490285134,49.42955420559498,49.42955420559498
29.832383936293272,12.547140672091189,8.235640109117849,26.39607144542297,26.39607144542297
47.99640821448643,10.938178882224417,9.05162562912902,42.428990338996215,42.428990338996215
24.001427720807147,8.103800959212988,2.284575500390642,21.17582643100221,21.17582643100221
40.99781575699286,13.174024352497195,13.433312925690885,37.6375828089136,37.6375828089136
34.19149556003663,13.9211180176449,12.960192002345686,30.337030641401228,30.337030641401228
49.05463550394192,17.926540021154985,11.962531590903712,44.841198364200366,44.841198364200366
33.05563316245849,18.038731938395145,14.05388109380937,30.99089495647941,30.99089495647941
52.48470886671668,11.916324222520537,9.838424735429692,47.99159345164506,47.99159345164506
24.48850217775828,15.48442378624834,10.890001530027298,21.8262501617104,21.8262501617104
21.3501767797442,10.732904375798022,7.592010050835181,18.787428004441043,18.787428004441043
23.129451882203323,13.702021345154831,10.716301163850025,22.121208107491857,22.121208107491857
41.66400602628672,13.209788704758218,10.545154344886754,39.164791730634505,39.164791730634505
22.58756683722588,11.399535838587246,8.8541734542689,20.640196468554688,20.640196468554688
7.209877981763754,13.233130871696122,10.699329496936093,7.295776621634472,7.295776621634472
30.40070712226721,15.5705111983711,13.205892280681132,27.98082389099253,27.98082389099253
36.55517790337471,16.184962944527413,12.276355676772209,32.24897547522097,32.24897547522097
29.936672916956336,13.173415647219116,11.405311404733208,27.061389470521583,27.061389470521583
21.17648548507904,13.313861444592986,12.99001152295892,19.4191236607708,19.4191236607708
52.26112740448541,9.06270832567899,8.154404421391654,48.40635444082322,48.40635444082322
45.65542692515663,14.18947783752203,14.83405460644545,40.93829715004258,40.93829715004258
40.158954647575854,12.8809853387142,7.499697892169035,34.963934585090854,34.963934585090854
52.28337341624548,13.305810948408183,9.478762643783304,46.90841687044036,46.90841687044036
24.491555774038183,12.357169856128708,10.613317056757989,21.858183312821176,21.858183312821176
33.77827681825901,11.222995899709645,9.463508116346668,29.64954936494996,29.64954936494996
51.3731633079354,11.40617723143841,8.352677108391905,47.24972123444028,47.24972123444028
38.27677626010421,11.883408334558483,10.732206770930704,35.54124414008517,35.54124414008517
58.60743991563983,10.30630550797268,8.661529326484729,50.248423513064,50.248423513064
12.88487690604784,14.23208814279156,13.737938050228252,12.871114569094624,12.871114569094624
11.75735851143054,14.884782972282563,9.78799138707058,10.882543871150576,10.882543871150576
29.342230497539838,13.190886754440792,10.663982171109396,26.51358520718322,26.51358520718322
42.84689524315117,13.95380409412421,10.273413351799904,39.06432875759319,39.06432875759319
44.87317497590692,12.96829477931872,12.089224250840353,38.64248686169585,38.64248686169585
31.39389527004811,16.29638893594289,14.129398974007536,27.77866754223256,27.77866754223256
48.6965138281687,13.65621291079058,9.961992538833158,44.5100053397495,44.5100053397495
40.603909826398215,14.198693831124668,13.360402966108486,37.083255642254855,37.083255642254855
35.61684057985261,15.474610864833664,12.33591790868982,31.71517578322783,31.71517578322783
52.597929276637615,13.467170541177186,8.287364446727704,47.39300857378368,47.39300857378368
35.038875229334465,16.904844329997687,13.016053612319991,31.672151434166437,31.672151434166437
26.901089588305076,11.912580730290424,14.166601237664224,24.610215708894216,24.610215708894216
31.09375359061877,17.712556688940765,13.790422699008314,30.16126381864896,30.16126381864896
22.69246354329029,13.047761718493826,10.911723787090436,18.92275675449608,18.92275675449608
33.66175552279372,11.941793586731274,10.129368122702044,29.452491781466197,29.452491781466197
26.61089263609921,9.719125439602234,7.689004786564266,23.95598431256849,23.95598431256849
17.6604479179397,15.63944976679445,15.576023108051883,16.362024204270185,16.362024204270185
29.79026555380106,12.638401732706969,11.576962832050654,26.855488751861017,26.855488751861017
16.16799956057029,13.873387537635232,12.404173135421289,13.585121625481472,13.585121625481472
44.88159225996727,14.158875147860323,10.789013225441696,40.87611325273855,40.87611325273855
44.17271052573761,12.34192590635367,11.26412056696033,40.084738134773744,40.084738134773744
47.5165483928568,16.12918703308837,12.287232970052944,43.00765528914095,43.00765528914095
28.314269022300877,14.628629706796398,12.5575522368708,24.913641234063707,24.913641234063707
42.17846981709892,11.458867048422224,13.296291979336452,38.43764631394234,38.43764631394234
22.26037490434016,10.26413666023763,11.334568135410176,21.222929401315078,21.222929401315078
27.49604275629276,15.420410841987568,12.10301531224746,25.587277687873534,25.587277687873534
48.90315336633219,12.94020534238144,10.799440458028414,42.87733599896965,42.87733599896965
49.9031674918121,15.218222847875106,9.978464473406628,43.95196034651436,43.95196034651436
37.37707196501677,12.919470397760149,9.850192473365986,34.384369238681984,34.384369238681984
44.02923452792528,14.039751584929906,6.783964779399858,39.0226547949117,39.0226547949117
31.799645334166645,15.4790596802347,14.21060115953641,27.378494197243548,27.378494197243548
49.87877811905919,9.88306791120878,6.409584867493024,44.30705226544036,44.30705226544036
22.27266364999813,17.615624195949152,13.900061360462024,19.360131761570443,19.360131761570443
36.729414864065326,14.436368366448136,10.642387621755246,32.785279669692265,32.785279669692265
52.68501572537987,8.566172938849274,8.913174652660432,47.22722491038432,47.22722491038432
27.775386193522547,16.795675234846524,16.17432333032879,23.220554637450483,23.220554637450483
34.41967192229191,15.923621832604743,15.561751424496462,31.209881906028507,31.209881906028507
41.27363659369382,13.064365440060657,7.8974016332125405,37.62262285562485,37.62262285562485
46.21901248590255,16.911260099597065,14.837637709815386,41.740924732096985,41.740924732096985
26.69388648748549,11.97536641841792,7.836965266024422,24.586449081680943,24.586449081680943
40.488898241224895,13.209123230599513,10.864648333092967,36.96939353431443,36.96939353431443
45.807276988819964,19.21280611777615,17.29694912522582,39.984607902042434,39.984607902042434
47.5348377185796,14.788754258678011,11.309087906940672,42.759061081440336,42.759061081440336
33.95146111633117,16.15466377938345,13.365010674258867,30.87215710165,30.87215710165
30.307382828014745,15.50678575570165,11.167698893452922,27.58271766798199,27.58271766798199
36.7406848562557,10.163145130749747,10.313932021131588,34.47898649176662,34.47898649176662
26.218331284022558,14.250623069999724,10.96675957047021,24.00485605817074,24.00485605817074
42.21154717976513,14.02765646532495,10.15364928866016,38.059165599583785,38.059165599583785
36.12529295243175,16.401924477604652,13.802041824737762,33.37519276755606,33.37519276755606
2.862136025886767,17.166380099578117,15.573681040704932,3.485818918180638,3.485818918180638
38.95473303229125,16.654132785692447,10.533432767952435,35.12358494970974,35.12358494970974
