16-06-2020 11:30:00,591.3,3012.142857,7837811.143,6034.714286
16-06-2020 11:30:00,571.4142857,3101.714286,7399331.714,5831.285714
16-06-2020 11:30:00,616.1,3091.0,7446960.0,6288.571429
16-06-2020 11:30:00,640.6375,3047.625,7264362.625,6540.25
16-06-2020 11:30:00,616.5,3035.875,7416370.875,6293.875
16-06-2020 11:30:00,581.5571429,3085.285714,6761589.286,5934.857143
16-06-2020 11:30:00,604.0875,3008.25,7332699.25,6166.625
16-06-2020 11:30:00,612.4142857,3122.0,6515124.0,6250.714286
16-06-2020 11:30:00,543.6571429,2802.0,6530594.0,5547.142857
16-06-2020 11:30:00,564.3857143,3060.714286,7417061.714,5758.857143
16-06-2020 11:30:00,554.5285714,2992.142857,6417239.143,5658.285714
16-06-2020 11:30:00,574.8375,3026.875,7406243.875,5866.5
16-06-2020 11:30:00,555.1285714,3012.0,7347716.0,5664.428571
16-06-2020 11:30:00,570.9142857,3041.857143,7252580.857,5826.0
16-06-2020 11:30:00,573.7875,3047.875,7277790.875,5855.75
16-06-2020 11:30:00,567.5857143,3061.428571,7019505.429,5791.857143
16-06-2020 11:30:00,547.0142857,3029.285714,7242213.286,5581.571429
16-06-2020 11:30:00,572.1,3033.857143,6574866.857,5838.285714
16-06-2020 11:30:00,542.3142857,3028.428571,7354128.429,5533.142857
16-06-2020 11:45:00,719.85,3028.75,6476978.75,7353.0
16-06-2020 11:45:00,769.95,3271.625,6424485.625,7867.625
16-06-2020 11:45:00,795.6428571,3275.0,7228317.0,8131.0
16-06-2020 11:45:00,727.525,3191.625,7837990.625,7431.875
16-06-2020 11:45:00,732.2375,3279.0,7399509.0,7480.625
16-06-2020 11:45:00,755.675,3276.375,7447145.375,7720.625
16-06-2020 11:45:00,798.5571429,3237.714286,7264552.714,8160.571429
16-06-2020 11:45:00,725.1571429,3214.0,7416549.0,7407.857143
16-06-2020 11:45:00,736.875,3264.125,6761768.125,7527.625
16-06-2020 11:45:00,720.8714286,3186.857143,7332877.857,7363.857143
16-06-2020 11:45:00,784.6125,3309.5,6515311.5,8017.875
16-06-2020 11:45:00,702.6,2968.0,6530760.0,7176.5
16-06-2020 11:45:00,723.4,3236.25,7417237.25,7389.5
16-06-2020 11:45:00,716.1875,3165.375,6417412.375,7315.625
16-06-2020 11:45:00,702.7,3199.857143,7406416.857,7177.428571
16-06-2020 11:45:00,715.15,3184.0,7347888.0,7305.0
16-06-2020 11:45:00,716.9875,3217.125,7252756.125,7324.125
16-06-2020 11:45:00,720.8285714,3221.142857,7277964.143,7364.142857
16-06-2020 11:45:00,750.0571429,3228.0,7019672.0,7663.0
16-06-2020 11:45:00,738.1428571,3190.714286,7242374.714,7541.142857
16-06-2020 11:45:00,731.8875,3210.375,6575043.375,7477.0
16-06-2020 11:45:00,725.7375,3198.5,7354298.5,7414.25
16-06-2020 12:00:00,310.8142857,3153.571429,6477103.571,3165.714286
16-06-2020 12:00:00,333.0857143,3405.571429,6424619.571,3387.714286
16-06-2020 12:00:00,339.5125,3407.125,7228449.125,3454.125
16-06-2020 12:00:00,319.7,3321.428571,7838120.429,3253.714286
16-06-2020 12:00:00,328.6285714,3403.0,7399633.0,3342.714286
16-06-2020 12:00:00,328.9142857,3411.714286,7447280.714,3347.857143
16-06-2020 12:00:00,338.275,3374.0,7264689.0,3443.875
16-06-2020 12:00:00,330.9625,3339.5,7416674.5,3367.625
16-06-2020 12:00:00,329.2714286,3394.0,6761898.0,3350.142857
16-06-2020 12:00:00,329.7,3312.25,7333003.25,3356.25
16-06-2020 12:00:00,337.3714286,3446.285714,6515448.286,3431.571429
16-06-2020 12:00:00,305.0571429,3089.285714,6530881.286,3107.0
16-06-2020 12:00:00,329.0857143,3361.285714,7417362.286,3347.285714
16-06-2020 12:00:00,318.6285714,3289.857143,6417536.857,3243.857143
16-06-2020 12:00:00,337.95,3320.5,7406537.5,3438.375
16-06-2020 12:00:00,331.0142857,3310.0,7348014.0,3368.142857
16-06-2020 12:00:00,323.3,3338.571429,7252877.571,3289.142857
16-06-2020 12:00:00,343.725,3343.5,7278086.5,3497.75
16-06-2020 12:00:00,347.925,3356.0,7019800.0,3542.625
16-06-2020 12:00:00,345.775,3316.25,7242500.25,3521.5
16-06-2020 12:00:00,324.6285714,3334.285714,6575167.286,3302.857143
16-06-2020 12:00:00,335.9571429,3325.714286,7354425.714,3418.142857
16-06-2020 12:15:00,525.85,3245.75,6477195.75,5364.75
16-06-2020 12:15:00,603.525,3509.0,6424723.0,6159.875
16-06-2020 12:15:00,597.4714286,3509.714286,7228551.714,6097.0
16-06-2020 12:15:00,634.0375,3425.125,7838224.125,6473.0
16-06-2020 12:15:00,642.7142857,3500.571429,7399730.571,6562.285714
16-06-2020 12:15:00,625.225,3516.5,7447385.5,6382.5
16-06-2020 12:15:00,579.9571429,3474.0,7264789.0,5917.857143
16-06-2020 12:15:00,630.3428571,3444.714286,7416779.714,6434.571429
16-06-2020 12:15:00,602.7375,3499.5,6762003.5,6151.125
16-06-2020 12:15:00,618.5857143,3417.857143,7333108.857,6313.857143
16-06-2020 12:15:00,597.3375,3549.875,6515551.875,6095.5
16-06-2020 12:15:00,530.3125,3181.875,6530973.875,5410.125
16-06-2020 12:15:00,642.375,3469.25,7417470.25,6558.25
16-06-2020 12:15:00,594.9625,3393.125,6417640.125,6071.75
16-06-2020 12:15:00,660.4857143,3430.285714,7406647.286,6743.571429
16-06-2020 12:15:00,627.1125,3417.25,7348121.25,6401.375
16-06-2020 12:15:00,631.7,3435.714286,7252974.714,6449.0
16-06-2020 12:15:00,671.9714286,3454.285714,7278197.286,6861.571429
16-06-2020 12:15:00,599.4857143,3455.428571,7019899.429,6118.285714
16-06-2020 12:15:00,609.0714286,3415.571429,7242599.571,6217.0
16-06-2020 12:15:00,446.1375,3433.5,6575266.5,4553.25
16-06-2020 12:15:00,627.7125,3432.125,7354532.125,6407.5
16-06-2020 12:30:00,683.4285714,3423.857143,6477373.857,6979.285714
16-06-2020 12:30:00,684.3714286,3701.857143,6424915.857,6989.142857
16-06-2020 12:30:00,709.875,3703.75,7228745.75,7250.625
16-06-2020 12:30:00,686.7142857,3614.0,7838413.0,7012.428571
16-06-2020 12:30:00,683.5375,3695.375,7399925.375,6980.25
16-06-2020 12:30:00,736.7571429,3712.428571,7447581.429,7530.428571
16-06-2020 12:30:00,762.325,3668.5,7264983.5,7792.0
16-06-2020 12:30:00,683.9285714,3624.285714,7416959.286,6984.142857
16-06-2020 12:30:00,682.9142857,3693.571429,6762197.571,6974.0
16-06-2020 12:30:00,678.8571429,3596.571429,7333287.571,6932.428571
16-06-2020 12:30:00,703.8285714,3745.714286,6515747.714,7188.571429
16-06-2020 12:30:00,639.0714286,3358.285714,6531150.286,6524.428571
16-06-2020 12:30:00,647.1428571,3661.714286,7417662.714,6606.857143
16-06-2020 12:30:00,676.8285714,3581.714286,6417828.714,6911.714286
16-06-2020 12:30:00,605.5625,3616.5,7406833.5,6181.0
16-06-2020 12:30:00,630.3428571,3605.857143,7348309.857,6434.571429
16-06-2020 12:30:00,665.2625,3626.375,7253165.375,6793.125
16-06-2020 12:30:00,597.0,3641.25,7278384.25,6093.875
16-06-2020 12:30:00,700.6375,3647.875,7020091.875,7155.625
16-06-2020 12:30:00,663.3125,3606.5,7242790.5,6772.625
16-06-2020 12:30:00,0.0,3480.0,6575313.0,0.0
16-06-2020 12:30:00,654.9714286,3621.428571,7354721.429,6688.285714
16-06-2020 12:45:00,713.7125,3600.0,6477550.0,7297.625
16-06-2020 12:45:00,740.25,3883.25,6425097.25,7566.625
16-06-2020 12:45:00,803.1571429,3902.857143,7228944.857,8216.857143
16-06-2020 12:45:00,812.2571429,3780.714286,7838579.714,8309.428571
16-06-2020 12:45:00,719.3428571,3857.428571,7400087.429,7353.428571
16-06-2020 12:45:00,862.0571429,3889.428571,7447758.429,8824.714286
16-06-2020 12:45:00,810.7285714,3870.0,7265185.0,8298.571429
16-06-2020 12:45:00,734.9625,3788.875,7417123.875,7516.125
16-06-2020 12:45:00,739.6375,3868.125,6762372.125,7563.75
16-06-2020 12:45:00,734.2375,3761.375,7333452.375,7508.375
16-06-2020 12:45:00,792.175,3936.75,6515938.75,8103.125
16-06-2020 12:45:00,729.875,3530.125,6531322.125,7463.375
16-06-2020 12:45:00,708.175,3822.25,7417823.25,7238.0
16-06-2020 12:45:00,675.3625,3745.25,6417992.25,6901.625
16-06-2020 12:45:00,748.1571429,3777.857143,7406994.857,7648.714286
16-06-2020 12:45:00,681.325,3762.75,7348466.75,6962.125
16-06-2020 12:45:00,690.8285714,3787.142857,7253326.143,7056.571429
16-06-2020 12:45:00,705.2428571,3798.571429,7278541.571,7203.571429
16-06-2020 12:45:00,719.9,3811.571429,7020255.571,7359.428571
16-06-2020 12:45:00,716.8428571,3761.714286,7242945.714,7327.714286
16-06-2020 12:45:00,0.0,3480.0,6575313.0,0.0
16-06-2020 12:45:00,684.6375,3776.375,7354876.375,6999.125
16-06-2020 13:00:00,420.4285714,3732.714286,6477682.714,4286.571429
16-06-2020 13:00:00,463.9714286,4017.857143,6425231.857,4730.0
16-06-2020 13:00:00,467.65,4038.125,7229080.125,4768.875
16-06-2020 13:00:00,450.7125,3918.125,7838717.125,4594.375
16-06-2020 13:00:00,499.3375,4001.625,7400231.625,5091.0
16-06-2020 13:00:00,458.2625,4031.5,7447900.5,4671.5
16-06-2020 13:00:00,456.375,4004.5,7265319.5,4654.375
16-06-2020 13:00:00,456.0857143,3925.714286,7417260.714,4649.0
16-06-2020 13:00:00,470.9714286,4004.857143,6762508.857,4801.142857
16-06-2020 13:00:00,454.8571429,3895.714286,7333586.714,4637.285714
16-06-2020 13:00:00,463.6714286,4073.857143,6516075.857,4727.285714
16-06-2020 13:00:00,419.6142857,3659.142857,6531451.143,4278.857143
16-06-2020 13:00:00,501.3285714,3959.142857,7417960.143,5112.142857
16-06-2020 13:00:00,465.2857143,3877.285714,6418124.286,4743.0
16-06-2020 13:00:00,527.0375,3912.875,7407129.875,5375.625
16-06-2020 13:00:00,492.3142857,3901.285714,7348605.286,5019.714286
16-06-2020 13:00:00,484.3,3927.0,7253466.0,4937.0
16-06-2020 13:00:00,538.45,3939.0,7278682.0,5492.25
16-06-2020 13:00:00,483.325,3954.25,7020398.25,4926.875
16-06-2020 13:00:00,486.5125,3904.0,7243088.0,4959.375
16-06-2020 13:00:00,352.9571429,3505.0,6575338.0,3600.428571
16-06-2020 13:00:00,492.1,3920.714286,7355020.714,5017.285714
16-06-2020 13:15:00,667.3125,3878.5,6477828.5,6813.5
16-06-2020 13:15:00,741.975,4173.5,6425387.5,7579.5
16-06-2020 13:15:00,708.4571429,4189.0,7229231.0,7235.285714
16-06-2020 13:15:00,684.3142857,4065.142857,7838864.143,6987.428571
16-06-2020 13:15:00,725.4857143,4165.857143,7400395.857,7410.0
16-06-2020 13:15:00,700.0714286,4181.142857,7448050.143,7149.285714
16-06-2020 13:15:00,695.7,4152.142857,7265467.143,7104.285714
16-06-2020 13:15:00,718.6375,4079.625,7417414.625,7339.5
16-06-2020 13:15:00,706.4428571,4150.571429,6762654.571,7214.428571
16-06-2020 13:15:00,714.7125,4048.875,7333739.875,7299.625
16-06-2020 13:15:00,749.6375,4229.375,6516231.375,7658.125
16-06-2020 13:15:00,664.525,3803.25,6531595.25,6785.25
16-06-2020 13:15:00,742.025,4122.625,7418123.625,7579.5
16-06-2020 13:15:00,688.6857143,4021.428571,6418268.429,7032.428571
16-06-2020 13:15:00,752.8571429,4081.0,7407298.0,7691.428571
16-06-2020 13:15:00,734.6875,4065.0,7348769.0,7504.5
16-06-2020 13:15:00,712.5571429,4087.0,7253626.0,7277.285714
16-06-2020 13:15:00,764.9142857,4110.714286,7278853.714,7808.428571
16-06-2020 13:15:00,714.6714286,4111.857143,7020555.857,7299.0
16-06-2020 13:15:00,709.7285714,4065.285714,7243249.286,7248.285714
16-06-2020 13:15:00,679.25,3648.875,6575481.875,6935.875
16-06-2020 13:15:00,753.625,4089.5,7355189.5,7699.0
16-06-2020 13:30:00,759.1,4069.714286,6478019.714,7755.285714
16-06-2020 13:30:00,809.5714286,4379.714286,6425593.714,8274.0
16-06-2020 13:30:00,760.3,4398.375,7229440.375,7767.875
16-06-2020 13:30:00,811.5,4264.625,7839063.625,8297.0
16-06-2020 13:30:00,821.4375,4373.625,7400603.625,8396.25
16-06-2020 13:30:00,835.2125,4385.375,7448254.375,8540.625
16-06-2020 13:30:00,767.9875,4359.375,7265674.375,7846.75
16-06-2020 13:30:00,816.7142857,4282.571429,7417617.571,8348.571429
16-06-2020 13:30:00,833.35,4353.875,6762857.875,8517.875
16-06-2020 13:30:00,808.0,4251.571429,7333942.571,8257.142857
16-06-2020 13:30:00,823.5,4437.428571,6516439.429,8416.857143
16-06-2020 13:30:00,754.1857143,3992.142857,6531784.143,7705.0
16-06-2020 13:30:00,780.8142857,4330.857143,7418331.857,7978.857143
16-06-2020 13:30:00,790.5,4219.0,6418466.0,8077.75
16-06-2020 13:30:00,770.5142857,4272.428571,7407489.429,7872.571429
16-06-2020 13:30:00,768.9142857,4268.714286,7348972.714,7856.571429
16-06-2020 13:30:00,799.4,4289.875,7253828.875,8169.875
16-06-2020 13:30:00,779.5,4305.285714,7279048.286,7964.571429
16-06-2020 13:30:00,824.125,4323.125,7020767.125,8425.25
16-06-2020 13:30:00,819.575,4274.25,7243458.25,8379.75
16-06-2020 13:30:00,707.8857143,3838.714286,6575671.714,7230.571429
16-06-2020 13:30:00,782.7714286,4295.571429,7355395.571,7998.571429
16-06-2020 13:45:00,535.5125,4205.875,6478155.875,5465.75
16-06-2020 13:45:00,602.625,4529.0,6425743.0,6151.875
16-06-2020 13:45:00,651.3142857,4546.285714,7229588.286,6654.714286
16-06-2020 13:45:00,509.0571429,4412.571429,7839211.571,5192.0
16-06-2020 13:45:00,624.9285714,4532.0,7400762.0,6385.0
16-06-2020 13:45:00,516.2714286,4538.0,7448407.0,5266.142857
16-06-2020 13:45:00,613.7857143,4506.0,7265821.0,6270.0
16-06-2020 13:45:00,626.8375,4433.375,7417768.375,6403.5
16-06-2020 13:45:00,549.4428571,4505.857143,6763009.857,5606.285714
16-06-2020 13:45:00,606.5,4401.25,7334092.25,6195.625
16-06-2020 13:45:00,575.05,4588.0,6516590.0,5868.625
16-06-2020 13:45:00,536.3875,4127.375,6531919.375,5474.625
16-06-2020 13:45:00,634.475,4485.0,7418486.0,6481.75
16-06-2020 13:45:00,550.1857143,4367.0,6418614.0,5615.285714
16-06-2020 13:45:00,616.8375,4423.125,7407640.125,6300.875
16-06-2020 13:45:00,612.875,4417.875,7349121.875,6260.125
16-06-2020 13:45:00,577.1,4445.428571,7253984.429,5890.428571
16-06-2020 13:45:00,596.45,4456.375,7279199.375,6091.75
16-06-2020 13:45:00,590.7571429,4474.571429,7020918.571,6031.571429
16-06-2020 13:45:00,599.5571429,4422.857143,7243606.857,6125.428571
16-06-2020 13:45:00,561.0875,3983.25,6575816.25,5727.125
16-06-2020 13:45:00,607.8625,4445.125,7355545.125,6209.0
16-06-2020 14:00:00,643.4714286,4364.0,6478314.0,6569.285714
16-06-2020 14:00:00,625.7,4706.714286,6425920.714,6387.142857
16-06-2020 14:00:00,659.6,4723.25,7229765.25,6735.5
16-06-2020 14:00:00,587.35,4584.375,7839383.375,5994.375
16-06-2020 14:00:00,689.575,4711.875,7400941.875,7042.25
16-06-2020 14:00:00,631.85,4713.125,7448582.125,6450.625
16-06-2020 14:00:00,605.8625,4678.5,7265993.5,6184.0
16-06-2020 14:00:00,585.0142857,4609.142857,7417944.143,5970.0
16-06-2020 14:00:00,679.25,4678.625,6763182.625,6936.375
16-06-2020 14:00:00,650.1285714,4578.571429,7334269.571,6640.142857
16-06-2020 14:00:00,645.7714286,4766.428571,6516768.429,6592.857143
16-06-2020 14:00:00,624.4285714,4286.571429,6532078.571,6373.428571
16-06-2020 14:00:00,645.6571429,4664.285714,7418665.286,6591.285714
16-06-2020 14:00:00,639.75,4538.0,6418785.0,6531.125
16-06-2020 14:00:00,672.7857143,4605.142857,7407822.143,6873.285714
16-06-2020 14:00:00,634.8142857,4596.0,7349300.0,6480.571429
16-06-2020 14:00:00,659.975,4623.625,7254162.625,6738.875
16-06-2020 14:00:00,688.9285714,4637.285714,7279380.286,7040.714286
16-06-2020 14:00:00,692.0,4651.5,7021095.5,7067.125
16-06-2020 14:00:00,669.1875,4596.375,7243780.375,6833.75
16-06-2020 14:00:00,576.9285714,4149.428571,6575982.429,5887.285714
16-06-2020 14:00:00,650.7714286,4624.428571,7355724.429,6645.285714
16-06-2020 14:15:00,396.1285714,4472.285714,6478422.286,4034.0
16-06-2020 14:15:00,439.0875,4827.75,6426041.75,4473.375
16-06-2020 14:15:00,419.0571429,4843.857143,7229885.857,4268.285714
16-06-2020 14:15:00,414.5714286,4709.428571,7839508.429,4222.285714
16-06-2020 14:15:00,450.4571429,4845.714286,7401075.714,4590.142857
16-06-2020 14:15:00,423.4428571,4842.571429,7448711.571,4313.0
16-06-2020 14:15:00,410.3,4797.857143,7266112.857,4177.714286
16-06-2020 14:15:00,435.425,4735.5,7418070.5,4435.75
16-06-2020 14:15:00,431.0714286,4807.428571,6763311.429,4390.571429
16-06-2020 14:15:00,432.925,4703.5,7334394.5,4411.0
16-06-2020 14:15:00,439.0375,4888.5,6516890.5,4472.75
16-06-2020 14:15:00,389.8571429,4392.714286,6532184.714,3968.714286
16-06-2020 14:15:00,444.0714286,4783.571429,7418784.571,4523.857143
16-06-2020 14:15:00,423.1,4663.142857,6418910.143,4309.428571
16-06-2020 14:15:00,455.7625,4736.25,7407953.25,4645.25
16-06-2020 14:15:00,456.2,4721.625,7349425.625,4649.25
16-06-2020 14:15:00,441.4,4753.428571,7254292.429,4496.571429
16-06-2020 14:15:00,466.625,4774.25,7279517.25,4756.625
16-06-2020 14:15:00,439.5,4781.142857,7021225.143,4477.285714
16-06-2020 14:15:00,441.0857143,4729.571429,7243913.571,4494.285714
16-06-2020 14:15:00,402.6142857,4255.857143,6576088.857,4099.142857
16-06-2020 14:15:00,456.1125,4756.25,7355856.25,4649.25
16-06-2020 14:30:00,869.8125,4620.75,6478570.75,8899.0
16-06-2020 14:30:00,983.9142857,4998.285714,6426212.286,10074.28571
16-06-2020 14:30:00,952.6857143,5004.428571,7230046.429,9756.142857
16-06-2020 14:30:00,1000.4125,4874.875,7839673.875,10243.125
16-06-2020 14:30:00,966.925,5011.625,7401241.625,9898.75
16-06-2020 14:30:00,1032.025,5012.0,7448881.0,10570.875
16-06-2020 14:30:00,904.6571429,4953.571429,7266268.571,9260.285714
16-06-2020 14:30:00,1036.642857,4900.285714,7418235.286,10619.71429
16-06-2020 14:30:00,936.425,4973.5,6763477.5,9586.5
16-06-2020 14:30:00,1051.828571,4870.428571,7334561.429,10777.28571
16-06-2020 14:30:00,1050.128571,5062.571429,6517064.571,10757.42857
16-06-2020 14:30:00,837.0125,4541.5,6532333.5,8555.625
16-06-2020 14:30:00,950.7625,4947.75,7418948.75,9733.625
16-06-2020 14:30:00,938.8125,4824.0,6419071.0,9614.375
16-06-2020 14:30:00,969.6285714,4899.714286,7408116.714,9927.571429
16-06-2020 14:30:00,1004.471429,4890.571429,7349594.571,10285.42857
16-06-2020 14:30:00,976.2125,4918.875,7254457.875,9997.375
16-06-2020 14:30:00,959.3714286,4937.285714,7279680.286,9822.142857
16-06-2020 14:30:00,966.675,4944.75,7021388.75,9896.625
16-06-2020 14:30:00,913.6375,4888.5,7244072.5,9351.875
16-06-2020 14:30:00,915.55,4409.5,6576242.5,9366.375
16-06-2020 14:30:00,928.2714286,4920.285714,7356020.286,9503.142857
16-06-2020 14:45:00,622.1142857,4847.285714,6478797.286,6350.285714
16-06-2020 14:45:00,720.6125,5237.75,6426451.75,7361.0
16-06-2020 14:45:00,718.45,5251.5,7230293.5,7340.75
16-06-2020 14:45:00,782.6142857,5108.142857,7839907.143,8001.142857
16-06-2020 14:45:00,713.5714286,5252.857143,7401482.857,7292.714286
16-06-2020 14:45:00,772.1,5254.285714,7449123.286,7889.428571
16-06-2020 14:45:00,755.975,5198.25,7266513.25,7727.125
16-06-2020 14:45:00,748.8,5143.0,7418478.0,7657.25
16-06-2020 14:45:00,666.3714286,5215.571429,6763719.571,6803.714286
16-06-2020 14:45:00,697.525,5113.25,7334804.25,7125.625
16-06-2020 14:45:00,707.3,5306.5,6517308.5,7224.75
16-06-2020 14:45:00,606.9571429,4762.857143,6532554.857,6194.857143
16-06-2020 14:45:00,717.9142857,5194.0,7419195.0,7337.428571
16-06-2020 14:45:00,640.6142857,5062.285714,6419309.286,6540.142857
16-06-2020 14:45:00,736.0125,5143.5,7408360.5,7522.5
16-06-2020 14:45:00,711.1875,5135.5,7349839.5,7267.875
16-06-2020 14:45:00,705.2857143,5157.857143,7254696.857,7207.714286
16-06-2020 14:45:00,778.075,5170.875,7279913.875,7954.75
16-06-2020 14:45:00,685.5857143,5185.857143,7021629.857,7002.285714
16-06-2020 14:45:00,685.1571429,5116.428571,7244300.429,7001.428571
16-06-2020 14:45:00,714.6285714,4646.428571,6576479.429,7300.142857
16-06-2020 14:45:00,753.7,5152.625,7356252.625,7704.5
16-06-2020 15:00:00,347.775,4964.25,6478914.25,3539.125
16-06-2020 15:00:00,401.9571429,5366.714286,6426580.714,4094.428571
16-06-2020 15:00:00,369.4285714,5379.285714,7230421.286,3759.0
16-06-2020 15:00:00,382.6,5231.25,7840030.25,3894.625
16-06-2020 15:00:00,435.8875,5387.0,7401617.0,4441.5
16-06-2020 15:00:00,394.0,5379.125,7449248.125,4011.125
16-06-2020 15:00:00,360.8714286,5322.428571,7266637.429,3671.571429
16-06-2020 15:00:00,381.8571429,5272.0,7418607.0,3887.0
16-06-2020 15:00:00,417.275,5342.625,6763846.625,4250.625
16-06-2020 15:00:00,381.4428571,5241.857143,7334932.857,3882.571429
16-06-2020 15:00:00,399.3571429,5435.571429,6517437.571,4066.857143
16-06-2020 15:00:00,361.275,4879.625,6532671.625,3677.25
16-06-2020 15:00:00,424.5125,5330.0,7419331.0,4325.625
16-06-2020 15:00:00,409.95,5186.875,6419433.875,4175.75
16-06-2020 15:00:00,422.8428571,5282.142857,7408499.143,4308.0
16-06-2020 15:00:00,409.7,5270.714286,7349974.714,4173.142857
16-06-2020 15:00:00,422.4875,5290.625,7254829.625,4304.25
16-06-2020 15:00:00,424.2428571,5310.0,7280053.0,4321.285714
16-06-2020 15:00:00,430.575,5315.0,7021759.0,4387.375
16-06-2020 15:00:00,436.1375,5247.5,7244431.5,4444.125
16-06-2020 15:00:00,401.3375,4777.125,6576610.125,4087.0
16-06-2020 15:00:00,428.9,5289.142857,7356389.143,4370.142857
16-06-2020 15:15:00,423.4714286,5064.285714,6479014.286,4313.428571
16-06-2020 15:15:00,466.2125,5473.5,6426687.5,4752.625
16-06-2020 15:15:00,465.0875,5482.375,7230524.375,4740.375
16-06-2020 15:15:00,445.9,5334.714286,7840133.714,4544.428571
16-06-2020 15:15:00,463.5571429,5498.428571,7401728.429,4725.285714
16-06-2020 15:15:00,455.3857143,5484.142857,7449353.143,4641.428571
16-06-2020 15:15:00,450.8,5423.375,7266738.375,4594.125
16-06-2020 15:15:00,465.0375,5378.0,7418713.0,4739.625
16-06-2020 15:15:00,458.4285714,5449.428571,6763953.429,4672.714286
16-06-2020 15:15:00,465.65,5347.125,7335038.125,4746.625
16-06-2020 15:15:00,470.15,5543.0,6517545.0,4792.75
16-06-2020 15:15:00,411.1857143,4978.857143,6532770.857,4187.571429
16-06-2020 15:15:00,461.0857143,5438.714286,7419439.714,4699.285714
